x,y,z,target
5.543285679143606,-2.4818070330945163,3.763868352895509,2
-0.045253257271332004,-8.94019373773908,4.106222254987076,2
1.944406028904261,9.39166394004691,4.325207631906257,2
-7.802312798613881,5.304104535047307,3.9355866448645216,2
-5.770600125712797,0.6212015623480021,3.879028886606796,2
-9.37967156955252,-3.1262973759109514,4.103360447050858,2
2.852014848684288,3.5832311518833,4.378755749458098,2
3.9315053871745054,4.389882445943918,3.634164551683881,2
2.3409818604236126,-8.243916588455036,4.011456655446073,2
9.988343499387462,-6.256264239418316,3.9494493811030895,2
4.26773123059705,9.220623644162178,4.282272100048596,2
-4.683851326033324,3.1937210918990147,4.0364258972808305,2
-5.969942580174761,1.2952710321823506,3.7259936601512074,2
-1.7566279005586178,-6.026976409462737,4.272319238116796,2
2.565341503639633,8.11219726173271,4.170322130893795,2
-5.055386519579459,-9.667795587060118,3.7769806622862143,2
4.050780965045622,-6.75726528900112,3.9864412373011113,2
-5.117172370333991,0.4053152392316388,3.8830402699638857,2
9.470668323876428,-3.3267367683416964,4.142128978823798,2
0.2544624730746303,-6.379872189700048,4.102250429121858,2
-2.1827099796679956,1.1007752163858857,4.045416615266099,2
-2.517857826909424,8.232434548713925,4.042573489565954,2
-6.170229304454942,-6.899868963837212,4.190589719926323,2
-2.041999412284934,5.399930743318965,4.079932738321134,2
4.731490800711473,-4.582616415217093,3.80637415113958,2
-2.6798283434735914,-5.767986963525777,4.079659964236077,2
-0.4108949409930531,-6.092675429871384,3.9872979960040076,2
-4.194186885137833,0.1733623594101914,4.1233034958769865,2
0.06262965792507735,5.418829116596424,4.302760812707959,2
